"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/383","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1087778/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/384","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1087778/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/385","Conservative","Craig Tracey","http://data.parliament.uk/resources/1087778/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/386","Conservative","David Tredinnick","http://data.parliament.uk/resources/1087778/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/387","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1087778/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/388","Conservative","Elizabeth Truss","http://data.parliament.uk/resources/1087778/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/389","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1087778/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/39","Labour","Lesley Laird","http://data.parliament.uk/resources/1087778/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/390","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1087778/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/391","Conservative","Martin Vickers","http://data.parliament.uk/resources/1087778/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/392","Conservative","Theresa Villiers","http://data.parliament.uk/resources/1087778/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/393","Conservative","Mr Charles Walker","http://data.parliament.uk/resources/1087778/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/394","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1087778/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/395","Conservative","Mr Ben Wallace","http://data.parliament.uk/resources/1087778/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/396","Conservative","David Warburton","http://data.parliament.uk/resources/1087778/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/397","Conservative","Matt Warman","http://data.parliament.uk/resources/1087778/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/398","Conservative","Giles Watling","http://data.parliament.uk/resources/1087778/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/399","Conservative","Helen Whately","http://data.parliament.uk/resources/1087778/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/4","Labour","Emma Hardy","http://data.parliament.uk/resources/1087778/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/40","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1087778/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/400","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1087778/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/401","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1087778/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/402","Conservative","Mr John Whittingdale","http://data.parliament.uk/resources/1087778/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/403","Conservative","Bill Wiggin","http://data.parliament.uk/resources/1087778/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/404","Conservative","Gavin Williamson","http://data.parliament.uk/resources/1087778/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/405","Democratic Unionist Party","Sammy Wilson","http://data.parliament.uk/resources/1087778/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/406","Conservative","Mike Wood","http://data.parliament.uk/resources/1087778/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/407","Conservative","Mr William Wragg","http://data.parliament.uk/resources/1087778/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1087778",0,321,"false",0,0,43,278,0,0,"2019-03-13",359,"1087778.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1087778.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Main motion, as amended by amendment (a), on UK's withdrawal from the European Union","CD:2019-03-13:628","http://data.parliament.uk/resources/1087778/vote/408","Conservative","Jeremy Wright","http://data.parliament.uk/resources/1087778/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
