"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/30","Labour","Ms Karen Buck","http://data.parliament.uk/resources/1050641/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/300","Conservative","Sarah Newton","http://data.parliament.uk/resources/1050641/vote/300",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/301","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1050641/vote/301",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/302","Conservative","Jesse Norman","http://data.parliament.uk/resources/1050641/vote/302",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/303","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1050641/vote/303",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/304","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1050641/vote/304",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/305","Conservative","Guy Opperman","http://data.parliament.uk/resources/1050641/vote/305",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/306","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1050641/vote/306",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/307","Conservative","Neil Parish","http://data.parliament.uk/resources/1050641/vote/307",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/308","Conservative","Priti Patel","http://data.parliament.uk/resources/1050641/vote/308",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/309","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1050641/vote/309",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/31","Labour","Richard Burden","http://data.parliament.uk/resources/1050641/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/310","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1050641/vote/310",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/311","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1050641/vote/311",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/312","Conservative","John Penrose","http://data.parliament.uk/resources/1050641/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/313","Conservative","Andrew Percy","http://data.parliament.uk/resources/1050641/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/314","Conservative","Claire Perry","http://data.parliament.uk/resources/1050641/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/315","Conservative","Chris Philp","http://data.parliament.uk/resources/1050641/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/316","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1050641/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/317","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1050641/vote/317",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/318","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1050641/vote/318",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/319","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1050641/vote/319",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/32","Labour","Richard Burgon","http://data.parliament.uk/resources/1050641/vote/32",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/320","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1050641/vote/320",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/321","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1050641/vote/321",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/322","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1050641/vote/322",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/323","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1050641/vote/323",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/324","Conservative","Will Quince","http://data.parliament.uk/resources/1050641/vote/324",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/325","Conservative","Dominic Raab","http://data.parliament.uk/resources/1050641/vote/325",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/326","Conservative","John Redwood","http://data.parliament.uk/resources/1050641/vote/326",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/327","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1050641/vote/327",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/328","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1050641/vote/328",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/329","Democratic Unionist Party","Gavin Robinson","http://data.parliament.uk/resources/1050641/vote/329",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/33","Labour","Dawn Butler","http://data.parliament.uk/resources/1050641/vote/33",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/330","Conservative","Mary Robinson","http://data.parliament.uk/resources/1050641/vote/330",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050641",0,298,"false",0,0,23,321,0,0,"2019-01-29",310,"1050641.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050641.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (b) - Cooper","CD:2019-01-29:579","http://data.parliament.uk/resources/1050641/vote/331","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1050641/vote/331",NA,"http://data.parliament.uk/schema/parl#NoVote"
