"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/366","Conservative","Lee Rowley","http://data.parliament.uk/resources/1105524/vote/366",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/367","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1105524/vote/367",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/368","Labour","Kerry McCarthy","http://data.parliament.uk/resources/1105524/vote/368",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/369","Conservative","Huw Merriman","http://data.parliament.uk/resources/1105524/vote/369",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/37","Labour","Carolyn Harris","http://data.parliament.uk/resources/1105524/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/370","Labour","Christian Matheson","http://data.parliament.uk/resources/1105524/vote/370",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/371","Conservative","James Morris","http://data.parliament.uk/resources/1105524/vote/371",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/372","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1105524/vote/372",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/373","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1105524/vote/373",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/374","Conservative","Mark Menzies","http://data.parliament.uk/resources/1105524/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/375","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1105524/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/376","Conservative","Craig Tracey","http://data.parliament.uk/resources/1105524/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/377","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1105524/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/378","Independent","Heidi Allen","http://data.parliament.uk/resources/1105524/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/379","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1105524/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/38","Labour","Paula Sherriff","http://data.parliament.uk/resources/1105524/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/380","Conservative","Guto Bebb","http://data.parliament.uk/resources/1105524/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/381","Conservative","Sir Peter Bottomley","http://data.parliament.uk/resources/1105524/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/382","Labour","Tonia Antoniazzi","http://data.parliament.uk/resources/1105524/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/383","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1105524/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/384","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1105524/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/385","Conservative","Tim Loughton","http://data.parliament.uk/resources/1105524/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/386","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1105524/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/387","Conservative","David Morris","http://data.parliament.uk/resources/1105524/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/388","Conservative","Scott Mann","http://data.parliament.uk/resources/1105524/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/389","Conservative","Nigel Mills","http://data.parliament.uk/resources/1105524/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/39","Conservative","John Stevenson","http://data.parliament.uk/resources/1105524/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/390","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1105524/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/391","Labour","Grahame Morris","http://data.parliament.uk/resources/1105524/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/392","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1105524/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/393","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1105524/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/394","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1105524/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/395","Labour (Co-op)","Kate Osamor","http://data.parliament.uk/resources/1105524/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/396","Conservative","John Redwood","http://data.parliament.uk/resources/1105524/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105524",0,189,"true",0,0,94,283,0,0,"2019-03-27",387,"1105524.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105524.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common market 2.0)","CD:2019-03-27:656","http://data.parliament.uk/resources/1105524/vote/397","Conservative","Chris Philp","http://data.parliament.uk/resources/1105524/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
