"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/398","Conservative","Mr Mark Harper","http://data.parliament.uk/resources/1086876/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/399","Labour","Carolyn Harris","http://data.parliament.uk/resources/1086876/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/4","Conservative","Jesse Norman","http://data.parliament.uk/resources/1086876/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/40","Conservative","Rory Stewart","http://data.parliament.uk/resources/1086876/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/400","Labour","Helen Hayes","http://data.parliament.uk/resources/1086876/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/401","Labour","Sue Hayman","http://data.parliament.uk/resources/1086876/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/402","Labour","John Healey","http://data.parliament.uk/resources/1086876/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/403","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1086876/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/404","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1086876/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/405","Scottish National Party","Drew Hendry","http://data.parliament.uk/resources/1086876/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/406","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1086876/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/407","Labour","Mike Hill","http://data.parliament.uk/resources/1086876/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/408","Labour (Co-op)","Meg Hillier","http://data.parliament.uk/resources/1086876/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/409","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1086876/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/41","Conservative","Sir Gary Streeter","http://data.parliament.uk/resources/1086876/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/410","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1086876/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/411","Labour","Mrs Sharon Hodgson","http://data.parliament.uk/resources/1086876/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/412","Labour","Kate Hoey","http://data.parliament.uk/resources/1086876/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/413","Labour","Kate Hollern","http://data.parliament.uk/resources/1086876/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/414","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1086876/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/415","Conservative","Adam Holloway","http://data.parliament.uk/resources/1086876/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/416","Independent","Kelvin Hopkins","http://data.parliament.uk/resources/1086876/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/417","Scottish National Party","Stewart Hosie","http://data.parliament.uk/resources/1086876/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/418","Labour","Mr George Howarth","http://data.parliament.uk/resources/1086876/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/419","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1086876/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/42","Conservative","Mel Stride","http://data.parliament.uk/resources/1086876/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/420","Labour","Dr Rupa Huq","http://data.parliament.uk/resources/1086876/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/421","Labour","Imran Hussain","http://data.parliament.uk/resources/1086876/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/422","Liberal Democrat","Christine Jardine","http://data.parliament.uk/resources/1086876/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/423","Labour","Dan Jarvis","http://data.parliament.uk/resources/1086876/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/424","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1086876/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1086876",0,242,"false",0,0,149,391,0,0,"2019-03-12",354,"1086876.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1086876.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Section 13(1)(b) of the European Union (Withdrawal) Act main motion","CD:2019-03-12:623","http://data.parliament.uk/resources/1086876/vote/425","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1086876/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
