"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/287","Conservative","Edward Argar","http://data.parliament.uk/resources/1105529/vote/287",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/288","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1105529/vote/288",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/289","Conservative","Mims Davies","http://data.parliament.uk/resources/1105529/vote/289",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/29","Labour","Chris Elmore","http://data.parliament.uk/resources/1105529/vote/29",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/290","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1105529/vote/290",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/291","Conservative","Richard Graham","http://data.parliament.uk/resources/1105529/vote/291",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/292","Conservative","Luke Graham","http://data.parliament.uk/resources/1105529/vote/292",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/293","Conservative","Mr Sam Gyimah","http://data.parliament.uk/resources/1105529/vote/293",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/294","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1105529/vote/294",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/295","Conservative","Charlie Elphicke","http://data.parliament.uk/resources/1105529/vote/295",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/296","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1105529/vote/296",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/297","Conservative","Michael Fabricant","http://data.parliament.uk/resources/1105529/vote/297",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/298","Conservative","Greg Hands","http://data.parliament.uk/resources/1105529/vote/298",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/299","Liberal Democrat","Wera Hobhouse","http://data.parliament.uk/resources/1105529/vote/299",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/3","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1105529/vote/3",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/30","Labour","John Healey","http://data.parliament.uk/resources/1105529/vote/30",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/300","Conservative","Mr David Jones","http://data.parliament.uk/resources/1105529/vote/300",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/301","Conservative","Dame Cheryl Gillan","http://data.parliament.uk/resources/1105529/vote/301",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/302","Conservative","Boris Johnson","http://data.parliament.uk/resources/1105529/vote/302",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/303","Conservative","Gareth Johnson","http://data.parliament.uk/resources/1105529/vote/303",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/304","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1105529/vote/304",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/305","Conservative","Andrew Griffiths","http://data.parliament.uk/resources/1105529/vote/305",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/306","Conservative","Chris Green","http://data.parliament.uk/resources/1105529/vote/306",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/307","Conservative","Simon Hoare","http://data.parliament.uk/resources/1105529/vote/307",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/308","Conservative","Robert Jenrick","http://data.parliament.uk/resources/1105529/vote/308",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/309","Conservative","Mr Ranil Jayawardena","http://data.parliament.uk/resources/1105529/vote/309",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/31","Labour","Kate Green","http://data.parliament.uk/resources/1105529/vote/31",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/310","Labour","Mr Stephen Hepburn","http://data.parliament.uk/resources/1105529/vote/310",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/311","Conservative","Mark Garnier","http://data.parliament.uk/resources/1105529/vote/311",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/312","Conservative","James Gray","http://data.parliament.uk/resources/1105529/vote/312",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/313","Conservative","Robert Halfon","http://data.parliament.uk/resources/1105529/vote/313",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/314","Conservative","Mr Philip Hollobone","http://data.parliament.uk/resources/1105529/vote/314",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/315","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1105529/vote/315",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105529",0,237,"true",0,0,70,307,0,0,"2019-03-27",390,"1105529.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105529.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Jeremy Corbyn's motion K (Labour's alternative plan)","CD:2019-03-27:659","http://data.parliament.uk/resources/1105529/vote/316","Conservative","Eddie Hughes","http://data.parliament.uk/resources/1105529/vote/316",NA,"http://data.parliament.uk/schema/parl#NoVote"
