"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/598","Labour","James Frith","http://data.parliament.uk/resources/1050712/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/599","Labour","Gill Furniss","http://data.parliament.uk/resources/1050712/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/6","Conservative","Matt Hancock","http://data.parliament.uk/resources/1050712/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/60","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1050712/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/600","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1050712/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/601","Labour (Co-op)","Mike Gapes","http://data.parliament.uk/resources/1050712/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/602","Labour","Barry Gardiner","http://data.parliament.uk/resources/1050712/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/603","Labour","Ruth George","http://data.parliament.uk/resources/1050712/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/604","Scottish National Party","Stephen Gethins","http://data.parliament.uk/resources/1050712/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/605","Scottish National Party","Patricia Gibson","http://data.parliament.uk/resources/1050712/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/606","Labour (Co-op)","Preet Kaur Gill","http://data.parliament.uk/resources/1050712/vote/606",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/607","Labour","Mary Glindon","http://data.parliament.uk/resources/1050712/vote/607",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/608","Labour","Helen Goodman","http://data.parliament.uk/resources/1050712/vote/608",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/609","Scottish National Party","Patrick Grady","http://data.parliament.uk/resources/1050712/vote/609",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/61","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1050712/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/610","Scottish National Party","Peter Grant","http://data.parliament.uk/resources/1050712/vote/610",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/611","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1050712/vote/611",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/612","Labour","Kate Green","http://data.parliament.uk/resources/1050712/vote/612",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/613","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1050712/vote/613",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/614","Labour","Margaret Greenwood","http://data.parliament.uk/resources/1050712/vote/614",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/615","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1050712/vote/615",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/616","Labour","Nia Griffith","http://data.parliament.uk/resources/1050712/vote/616",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/617","Labour","John Grogan","http://data.parliament.uk/resources/1050712/vote/617",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/618","Labour","Andrew Gwynne","http://data.parliament.uk/resources/1050712/vote/618",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/62","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1050712/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/63","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1050712/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/64","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1050712/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/65","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1050712/vote/65",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/66","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1050712/vote/66",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/67","Conservative","Julia Lopez","http://data.parliament.uk/resources/1050712/vote/67",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/68","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1050712/vote/68",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/69","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1050712/vote/69",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/7","Conservative","Greg Hands","http://data.parliament.uk/resources/1050712/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/70","Conservative","Tim Loughton","http://data.parliament.uk/resources/1050712/vote/70",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/71","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1050712/vote/71",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050712",0,317,"false",0,0,16,301,0,0,"2019-01-29",313,"1050712.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050712.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (n) - Brady","CD:2019-01-29:582","http://data.parliament.uk/resources/1050712/vote/72","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1050712/vote/72",NA,"http://data.parliament.uk/schema/parl#AyeVote"
