"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/52","Conservative","Kevin Hollinrake","http://data.parliament.uk/resources/1105526/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/53","Conservative","Trudy Harrison","http://data.parliament.uk/resources/1105526/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/54","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1105526/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/55","Conservative","Stephen Hammond","http://data.parliament.uk/resources/1105526/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/56","Conservative","Gordon Henderson","http://data.parliament.uk/resources/1105526/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/57","Conservative","Sir Michael Fallon","http://data.parliament.uk/resources/1105526/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/58","Conservative","Chris Davies","http://data.parliament.uk/resources/1105526/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/59","Conservative","Glyn Davies","http://data.parliament.uk/resources/1105526/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/6","Conservative","Luke Graham","http://data.parliament.uk/resources/1105526/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/60","Conservative","George Freeman","http://data.parliament.uk/resources/1105526/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/61","Conservative","Peter Aldous","http://data.parliament.uk/resources/1105526/vote/61",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/62","Conservative","Maria Caulfield","http://data.parliament.uk/resources/1105526/vote/62",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/63","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1105526/vote/63",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/64","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1105526/vote/64",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/65","Conservative","Jackie Doyle-Price","http://data.parliament.uk/resources/1105526/vote/65",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/66","Conservative","Mr Nigel Evans","http://data.parliament.uk/resources/1105526/vote/66",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/67","Labour","Jim Fitzpatrick","http://data.parliament.uk/resources/1105526/vote/67",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/68","Labour","Janet Daby","http://data.parliament.uk/resources/1105526/vote/68",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/69","Conservative","Mrs Heather Wheeler","http://data.parliament.uk/resources/1105526/vote/69",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/7","Conservative","Simon Hoare","http://data.parliament.uk/resources/1105526/vote/7",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/70","Conservative","Graham Stuart","http://data.parliament.uk/resources/1105526/vote/70",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/71","Conservative","Maggie Throup","http://data.parliament.uk/resources/1105526/vote/71",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/72","Labour","Thelma Walker","http://data.parliament.uk/resources/1105526/vote/72",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/73","Conservative","Paul Scully","http://data.parliament.uk/resources/1105526/vote/73",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/74","Labour (Co-op)","Gareth Snell","http://data.parliament.uk/resources/1105526/vote/74",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/75","Independent","John Woodcock","http://data.parliament.uk/resources/1105526/vote/75",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/76","Labour","Jo Stevens","http://data.parliament.uk/resources/1105526/vote/76",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/77","Labour","Owen Smith","http://data.parliament.uk/resources/1105526/vote/77",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/78","Labour","Daniel Zeichner","http://data.parliament.uk/resources/1105526/vote/78",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/79","Labour","Tulip Siddiq","http://data.parliament.uk/resources/1105526/vote/79",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/8","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1105526/vote/8",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/80","Scottish National Party","Pete Wishart","http://data.parliament.uk/resources/1105526/vote/80",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/81","Labour","Graham Stringer","http://data.parliament.uk/resources/1105526/vote/81",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/82","Conservative","Sir Robert Syms","http://data.parliament.uk/resources/1105526/vote/82",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105526",0,64,"true",0,0,313,377,0,0,"2019-03-27",388,"1105526.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105526.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","George Eustice's motion H (EFTA and EEA)","CD:2019-03-27:657","http://data.parliament.uk/resources/1105526/vote/83","Labour","John Spellar","http://data.parliament.uk/resources/1105526/vote/83",NA,"http://data.parliament.uk/schema/parl#NoVote"
