"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/511","Independent","Ann Coffey","http://data.parliament.uk/resources/1105527/vote/511",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/512","Conservative","Craig Whittaker","http://data.parliament.uk/resources/1105527/vote/512",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/513","Conservative","Iain Stewart","http://data.parliament.uk/resources/1105527/vote/513",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/514","Conservative","Andrew Stephenson","http://data.parliament.uk/resources/1105527/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/515","Conservative","Mel Stride","http://data.parliament.uk/resources/1105527/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/516","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1105527/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/517","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1105527/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/518","Conservative","Julia Lopez","http://data.parliament.uk/resources/1105527/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/519","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1105527/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/52","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1105527/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/520","Conservative","Dominic Raab","http://data.parliament.uk/resources/1105527/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/521","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1105527/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/522","Conservative","Jesse Norman","http://data.parliament.uk/resources/1105527/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/523","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105527/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/524","Labour","Anna McMorrin","http://data.parliament.uk/resources/1105527/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/525","Conservative","Mr Robert Goodwill","http://data.parliament.uk/resources/1105527/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/526","Conservative","Luke Hall","http://data.parliament.uk/resources/1105527/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/527","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1105527/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/528","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1105527/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/529","Conservative","Damien Moore","http://data.parliament.uk/resources/1105527/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/53","Labour","Ruth George","http://data.parliament.uk/resources/1105527/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/530","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1105527/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/531","Conservative","Stephen Metcalfe","http://data.parliament.uk/resources/1105527/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/532","Independent","Fiona Onasanya","http://data.parliament.uk/resources/1105527/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/533","Conservative","Bob Stewart","http://data.parliament.uk/resources/1105527/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/534","Conservative","Michael Tomlinson","http://data.parliament.uk/resources/1105527/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/535","Conservative","Giles Watling","http://data.parliament.uk/resources/1105527/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/536","Conservative","Sir John Hayes","http://data.parliament.uk/resources/1105527/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/54","Labour","Peter Kyle","http://data.parliament.uk/resources/1105527/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/55","Conservative","Simon Hoare","http://data.parliament.uk/resources/1105527/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/56","Labour (Co-op)","Sir Mark Hendrick","http://data.parliament.uk/resources/1105527/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/57","Labour","Graham P Jones","http://data.parliament.uk/resources/1105527/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/58","Labour","Gerald Jones","http://data.parliament.uk/resources/1105527/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/59","Labour","Kate Hollern","http://data.parliament.uk/resources/1105527/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105527",0,265,"true",0,0,6,271,0,0,"2019-03-27",389,"1105527.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105527.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion J (Customs union)","CD:2019-03-27:658","http://data.parliament.uk/resources/1105527/vote/6","Labour","Paul Farrelly","http://data.parliament.uk/resources/1105527/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
