"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/362","Liberal Democrat","Norman Lamb","http://data.parliament.uk/resources/1110514/vote/362",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/363","Labour","Mr David Lammy","http://data.parliament.uk/resources/1110514/vote/363",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/364","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1110514/vote/364",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/365","Labour","Ian Lavery","http://data.parliament.uk/resources/1110514/vote/365",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/366","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1110514/vote/366",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/367","Labour","Karen Lee","http://data.parliament.uk/resources/1110514/vote/367",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/368","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1110514/vote/368",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/369","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1110514/vote/369",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/37","Labour","Kevin Brennan","http://data.parliament.uk/resources/1110514/vote/37",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/370","Conservative","Sir Oliver Letwin","http://data.parliament.uk/resources/1110514/vote/370",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/371","Labour","Mrs Emma Lewell-Buck","http://data.parliament.uk/resources/1110514/vote/371",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/372","Labour","Clive Lewis","http://data.parliament.uk/resources/1110514/vote/372",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/373","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1110514/vote/373",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/374","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1110514/vote/374",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/375","Scottish National Party","David Linden","http://data.parliament.uk/resources/1110514/vote/375",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/376","Independent","Stephen Lloyd","http://data.parliament.uk/resources/1110514/vote/376",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/377","Labour","Tony Lloyd","http://data.parliament.uk/resources/1110514/vote/377",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/378","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1110514/vote/378",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/379","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1110514/vote/379",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/38","Conservative","Steve Brine","http://data.parliament.uk/resources/1110514/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/380","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1110514/vote/380",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/381","Labour","Holly Lynch","http://data.parliament.uk/resources/1110514/vote/381",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/382","Labour","Justin Madders","http://data.parliament.uk/resources/1110514/vote/382",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/383","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1110514/vote/383",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/384","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1110514/vote/384",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/385","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1110514/vote/385",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/386","Labour","John Mann","http://data.parliament.uk/resources/1110514/vote/386",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/387","Labour","Gordon Marsden","http://data.parliament.uk/resources/1110514/vote/387",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/388","Labour","Sandy Martin","http://data.parliament.uk/resources/1110514/vote/388",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/389","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1110514/vote/389",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/39","Scottish National Party","Deidre Brock","http://data.parliament.uk/resources/1110514/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1110514",0,420,"false",0,0,310,110,0,0,"2019-04-09",413,"1110514.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1110514.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Motion under section 1 of the European Union (Withdrawal) Act 2019","CD:2019-04-09:682","http://data.parliament.uk/resources/1110514/vote/390","Labour","Christian Matheson","http://data.parliament.uk/resources/1110514/vote/390",NA,"http://data.parliament.uk/schema/parl#AyeVote"
