"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/399","Scottish National Party","Patrick Grady","http://data.parliament.uk/resources/1088679/vote/399",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/4","Conservative","Sarah Newton","http://data.parliament.uk/resources/1088679/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/40","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1088679/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/400","Conservative","Luke Graham","http://data.parliament.uk/resources/1088679/vote/400",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/401","Conservative","Richard Graham","http://data.parliament.uk/resources/1088679/vote/401",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/402","Conservative","Bill Grant","http://data.parliament.uk/resources/1088679/vote/402",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/403","Scottish National Party","Peter Grant","http://data.parliament.uk/resources/1088679/vote/403",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/404","Scottish National Party","Neil Gray","http://data.parliament.uk/resources/1088679/vote/404",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/405","Conservative","Damian Green","http://data.parliament.uk/resources/1088679/vote/405",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/406","Labour","Kate Green","http://data.parliament.uk/resources/1088679/vote/406",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/407","Conservative","Justine Greening","http://data.parliament.uk/resources/1088679/vote/407",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/408","Labour","Lilian Greenwood","http://data.parliament.uk/resources/1088679/vote/408",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/409","Labour","Margaret Greenwood","http://data.parliament.uk/resources/1088679/vote/409",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/41","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1088679/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/410","Conservative","Mr Dominic Grieve","http://data.parliament.uk/resources/1088679/vote/410",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/411","Labour","Nia Griffith","http://data.parliament.uk/resources/1088679/vote/411",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/412","Labour","John Grogan","http://data.parliament.uk/resources/1088679/vote/412",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/413","Conservative","Mr Sam Gyimah","http://data.parliament.uk/resources/1088679/vote/413",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/414","Conservative","Nigel Adams","http://data.parliament.uk/resources/1088679/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/415","Conservative","Adam Afriyie","http://data.parliament.uk/resources/1088679/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/416","Conservative","Lucy Allan","http://data.parliament.uk/resources/1088679/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/417","Conservative","Sir David Amess","http://data.parliament.uk/resources/1088679/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/418","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1088679/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/419","Conservative","Mr Richard Bacon","http://data.parliament.uk/resources/1088679/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/42","Labour","Matt Rodda","http://data.parliament.uk/resources/1088679/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/420","Conservative","Mrs Kemi Badenoch","http://data.parliament.uk/resources/1088679/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/421","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1088679/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/422","Conservative","Harriett Baldwin","http://data.parliament.uk/resources/1088679/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/423","Conservative","Stephen Barclay","http://data.parliament.uk/resources/1088679/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/424","Conservative","Mr John Baron","http://data.parliament.uk/resources/1088679/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/425","Conservative","Sir Henry Bellingham","http://data.parliament.uk/resources/1088679/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/426","Conservative","Jake Berry","http://data.parliament.uk/resources/1088679/vote/426",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088679",0,413,"false",0,0,211,202,0,0,"2019-03-14",364,"1088679.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088679.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the EU: Prime Minister's motion","CD:2019-03-14:633","http://data.parliament.uk/resources/1088679/vote/427","Conservative","Bob Blackman","http://data.parliament.uk/resources/1088679/vote/427",NA,"http://data.parliament.uk/schema/parl#NoVote"
