"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/471","Conservative","Joseph Johnson","http://data.parliament.uk/resources/1088673/vote/471",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/472","Conservative","Andrew Jones","http://data.parliament.uk/resources/1088673/vote/472",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/473","Conservative","Mr David Jones","http://data.parliament.uk/resources/1088673/vote/473",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/474","Conservative","Mr Marcus Jones","http://data.parliament.uk/resources/1088673/vote/474",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/475","Conservative","Daniel Kawczynski","http://data.parliament.uk/resources/1088673/vote/475",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/476","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1088673/vote/476",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/477","Conservative","Seema Kennedy","http://data.parliament.uk/resources/1088673/vote/477",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/478","Conservative","Stephen Kerr","http://data.parliament.uk/resources/1088673/vote/478",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/479","Conservative","Julian Knight","http://data.parliament.uk/resources/1088673/vote/479",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/48","Independent","Angela Smith","http://data.parliament.uk/resources/1088673/vote/48",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/480","Conservative","Sir Greg Knight","http://data.parliament.uk/resources/1088673/vote/480",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/481","Conservative","Kwasi Kwarteng","http://data.parliament.uk/resources/1088673/vote/481",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/482","Conservative","John Lamont","http://data.parliament.uk/resources/1088673/vote/482",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/483","Conservative","Mark Lancaster","http://data.parliament.uk/resources/1088673/vote/483",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/484","Conservative","Mrs Pauline Latham","http://data.parliament.uk/resources/1088673/vote/484",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/485","Conservative","Andrea Leadsom","http://data.parliament.uk/resources/1088673/vote/485",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/486","Conservative","Jeremy Lefroy","http://data.parliament.uk/resources/1088673/vote/486",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/487","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1088673/vote/487",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/488","Conservative","Andrew Lewer","http://data.parliament.uk/resources/1088673/vote/488",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/489","Conservative","Brandon Lewis","http://data.parliament.uk/resources/1088673/vote/489",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/49","Labour","Cat Smith","http://data.parliament.uk/resources/1088673/vote/49",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/490","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1088673/vote/490",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/491","Conservative","Mr Ian Liddell-Grainger","http://data.parliament.uk/resources/1088673/vote/491",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/492","Conservative","Mr David Lidington","http://data.parliament.uk/resources/1088673/vote/492",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/493","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1088673/vote/493",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/494","Conservative","Julia Lopez","http://data.parliament.uk/resources/1088673/vote/494",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/495","Conservative","Jack Lopresti","http://data.parliament.uk/resources/1088673/vote/495",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/496","Conservative","Mr Jonathan Lord","http://data.parliament.uk/resources/1088673/vote/496",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/497","Conservative","Tim Loughton","http://data.parliament.uk/resources/1088673/vote/497",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/498","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1088673/vote/498",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1088673",0,311,"false",0,0,3,314,0,0,"2019-03-14",361,"1088673.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1088673.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","UK's withdrawal from the European Union: Lucy Powell's amendment to Hilary Benn's amendment (i)","CD:2019-03-14:630","http://data.parliament.uk/resources/1088673/vote/499","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1088673/vote/499",NA,"http://data.parliament.uk/schema/parl#NoVote"
