"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/394","Conservative","David Mundell","http://data.parliament.uk/resources/1050638/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/395","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1050638/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/396","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1050638/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/397","Conservative","Robert Neill","http://data.parliament.uk/resources/1050638/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/398","Conservative","Sarah Newton","http://data.parliament.uk/resources/1050638/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/399","Conservative","Caroline Nokes","http://data.parliament.uk/resources/1050638/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/4","Labour","Dr Rosena Allin-Khan","http://data.parliament.uk/resources/1050638/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/40","Scottish National Party","Douglas Chapman","http://data.parliament.uk/resources/1050638/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/400","Conservative","Jesse Norman","http://data.parliament.uk/resources/1050638/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/401","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1050638/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/402","Conservative","Dr Matthew Offord","http://data.parliament.uk/resources/1050638/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/403","Conservative","Guy Opperman","http://data.parliament.uk/resources/1050638/vote/403",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/404","Democratic Unionist Party","Ian Paisley","http://data.parliament.uk/resources/1050638/vote/404",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/405","Conservative","Neil Parish","http://data.parliament.uk/resources/1050638/vote/405",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/406","Conservative","Priti Patel","http://data.parliament.uk/resources/1050638/vote/406",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/407","Conservative","Mr Owen Paterson","http://data.parliament.uk/resources/1050638/vote/407",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/408","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1050638/vote/408",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/409","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1050638/vote/409",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/41","Labour","Jenny Chapman","http://data.parliament.uk/resources/1050638/vote/41",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/410","Conservative","John Penrose","http://data.parliament.uk/resources/1050638/vote/410",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/411","Conservative","Andrew Percy","http://data.parliament.uk/resources/1050638/vote/411",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/412","Conservative","Claire Perry","http://data.parliament.uk/resources/1050638/vote/412",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/413","Conservative","Chris Philp","http://data.parliament.uk/resources/1050638/vote/413",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/414","Conservative","Christopher Pincher","http://data.parliament.uk/resources/1050638/vote/414",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/415","Conservative","Dr Dan Poulter","http://data.parliament.uk/resources/1050638/vote/415",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/416","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1050638/vote/416",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/417","Conservative","Victoria Prentis","http://data.parliament.uk/resources/1050638/vote/417",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/418","Conservative","Mr Mark Prisk","http://data.parliament.uk/resources/1050638/vote/418",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/419","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1050638/vote/419",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/42","Labour","Bambos Charalambous","http://data.parliament.uk/resources/1050638/vote/42",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/420","Conservative","Tom Pursglove","http://data.parliament.uk/resources/1050638/vote/420",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/421","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1050638/vote/421",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/422","Conservative","Will Quince","http://data.parliament.uk/resources/1050638/vote/422",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/423","Conservative","Dominic Raab","http://data.parliament.uk/resources/1050638/vote/423",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/424","Conservative","John Redwood","http://data.parliament.uk/resources/1050638/vote/424",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1050638",0,296,"false",0,0,31,327,0,0,"2019-01-29",307,"1050638.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1050638.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","EU (Withdrawal) Act Section 13 Amdt (a) - Corbyn","CD:2019-01-29:576","http://data.parliament.uk/resources/1050638/vote/425","Conservative","Mr Jacob Rees-Mogg","http://data.parliament.uk/resources/1050638/vote/425",NA,"http://data.parliament.uk/schema/parl#NoVote"
