"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/431","Labour (Co-op)","Geraint Davies","http://data.parliament.uk/resources/1041567/vote/431",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/432","Conservative","Philip Davies","http://data.parliament.uk/resources/1041567/vote/432",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/433","Conservative","Mr David Davis","http://data.parliament.uk/resources/1041567/vote/433",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/434","Scottish National Party","Martyn Day","http://data.parliament.uk/resources/1041567/vote/434",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/435","Labour","Marsha De Cordova","http://data.parliament.uk/resources/1041567/vote/435",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/436","Labour","Gloria De Piero","http://data.parliament.uk/resources/1041567/vote/436",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/437","Labour","Thangam Debbonaire","http://data.parliament.uk/resources/1041567/vote/437",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/438","Labour","Emma Dent Coad","http://data.parliament.uk/resources/1041567/vote/438",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/439","Labour","Mr Tanmanjeet Singh Dhesi","http://data.parliament.uk/resources/1041567/vote/439",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/44","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1041567/vote/44",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/440","Scottish National Party","Martin Docherty-Hughes","http://data.parliament.uk/resources/1041567/vote/440",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/441","Labour (Co-op)","Anneliese Dodds","http://data.parliament.uk/resources/1041567/vote/441",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/442","Democratic Unionist Party","Nigel Dodds","http://data.parliament.uk/resources/1041567/vote/442",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/443","Democratic Unionist Party","Sir Jeffrey M. Donaldson","http://data.parliament.uk/resources/1041567/vote/443",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/444","Conservative","Ms Nadine Dorries","http://data.parliament.uk/resources/1041567/vote/444",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/445","Conservative","Steve Double","http://data.parliament.uk/resources/1041567/vote/445",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/446","Labour (Co-op)","Stephen Doughty","http://data.parliament.uk/resources/1041567/vote/446",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/447","Labour","Peter Dowd","http://data.parliament.uk/resources/1041567/vote/447",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/448","Conservative","Richard Drax","http://data.parliament.uk/resources/1041567/vote/448",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/449","Labour (Co-op)","Dr David Drew","http://data.parliament.uk/resources/1041567/vote/449",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/45","Conservative","Justin Tomlinson","http://data.parliament.uk/resources/1041567/vote/45",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/450","Labour","Jack Dromey","http://data.parliament.uk/resources/1041567/vote/450",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/451","Conservative","James Duddridge","http://data.parliament.uk/resources/1041567/vote/451",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/452","Labour","Rosie Duffield","http://data.parliament.uk/resources/1041567/vote/452",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/453","Conservative","Mr Iain Duncan Smith","http://data.parliament.uk/resources/1041567/vote/453",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/454","Labour","Maria Eagle","http://data.parliament.uk/resources/1041567/vote/454",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/455","Labour","Ms Angela Eagle","http://data.parliament.uk/resources/1041567/vote/455",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/456","Plaid Cymru","Jonathan Edwards","http://data.parliament.uk/resources/1041567/vote/456",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/457","Labour","Clive Efford","http://data.parliament.uk/resources/1041567/vote/457",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/458","Labour","Julie Elliott","http://data.parliament.uk/resources/1041567/vote/458",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/459","Labour (Co-op)","Dame Louise Ellman","http://data.parliament.uk/resources/1041567/vote/459",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1041567",0,202,"false",0,0,230,432,0,0,"2019-01-15",293,"1041567.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1041567.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","European Union (Withdrawal) Act main Motion (Prime Minister)","CD:2019-01-15:562","http://data.parliament.uk/resources/1041567/vote/46","Conservative","David Tredinnick","http://data.parliament.uk/resources/1041567/vote/46",NA,"http://data.parliament.uk/schema/parl#AyeVote"
