"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/58","Conservative","Mims Davies","http://data.parliament.uk/resources/1107737/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/580","Labour","Ian Lavery","http://data.parliament.uk/resources/1107737/vote/580",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/581","Scottish National Party","Chris Law","http://data.parliament.uk/resources/1107737/vote/581",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/582","Conservative","Dr Phillip Lee","http://data.parliament.uk/resources/1107737/vote/582",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/583","Labour","Karen Lee","http://data.parliament.uk/resources/1107737/vote/583",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/584","Independent","Mr Chris Leslie","http://data.parliament.uk/resources/1107737/vote/584",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/585","Labour","Mrs Emma Lewell-Buck","http://data.parliament.uk/resources/1107737/vote/585",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/586","Labour","Clive Lewis","http://data.parliament.uk/resources/1107737/vote/586",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/587","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1107737/vote/587",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/588","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1107737/vote/588",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/589","Scottish National Party","David Linden","http://data.parliament.uk/resources/1107737/vote/589",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/59","Conservative","Philip Davies","http://data.parliament.uk/resources/1107737/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/590","Democratic Unionist Party","Emma Little Pengelly","http://data.parliament.uk/resources/1107737/vote/590",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/591","Labour","Tony Lloyd","http://data.parliament.uk/resources/1107737/vote/591",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/592","Labour","Rebecca Long Bailey","http://data.parliament.uk/resources/1107737/vote/592",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/593","Conservative","Julia Lopez","http://data.parliament.uk/resources/1107737/vote/593",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/594","Green Party","Caroline Lucas","http://data.parliament.uk/resources/1107737/vote/594",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/595","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1107737/vote/595",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/596","Labour","Holly Lynch","http://data.parliament.uk/resources/1107737/vote/596",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/597","Scottish National Party","Angus Brendan MacNeil","http://data.parliament.uk/resources/1107737/vote/597",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/598","Conservative","Craig Mackinlay","http://data.parliament.uk/resources/1107737/vote/598",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/599","Labour","Justin Madders","http://data.parliament.uk/resources/1107737/vote/599",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/6","Conservative","Stuart Andrew","http://data.parliament.uk/resources/1107737/vote/6",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/60","Conservative","Mr David Davis","http://data.parliament.uk/resources/1107737/vote/60",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/600","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1107737/vote/600",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/601","Labour","Shabana Mahmood","http://data.parliament.uk/resources/1107737/vote/601",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/602","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1107737/vote/602",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/603","Labour","Gordon Marsden","http://data.parliament.uk/resources/1107737/vote/603",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/604","Labour","Sandy Martin","http://data.parliament.uk/resources/1107737/vote/604",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/605","Labour (Co-op)","Rachael Maskell","http://data.parliament.uk/resources/1107737/vote/605",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/606","Labour","Christian Matheson","http://data.parliament.uk/resources/1107737/vote/606",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1107737",0,286,"false",0,0,58,344,0,0,"2019-03-29",395,"1107737.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1107737.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","United Kingdom's withdrawal from the European Union","CD:2019-03-29:664","http://data.parliament.uk/resources/1107737/vote/607","Labour","Steve McCabe","http://data.parliament.uk/resources/1107737/vote/607",NA,"http://data.parliament.uk/schema/parl#NoVote"
