"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/514","Conservative","Kirstene Hair","http://data.parliament.uk/resources/1108905/vote/514",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/515","Conservative","Andrew Selous","http://data.parliament.uk/resources/1108905/vote/515",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/516","Labour","Graham Stringer","http://data.parliament.uk/resources/1108905/vote/516",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/517","Conservative","Anne-Marie Trevelyan","http://data.parliament.uk/resources/1108905/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/518","Conservative","Tom Tugendhat","http://data.parliament.uk/resources/1108905/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/519","Conservative","Grant Shapps","http://data.parliament.uk/resources/1108905/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/52","Labour","Matt Western","http://data.parliament.uk/resources/1108905/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/520","Conservative","David Rutley","http://data.parliament.uk/resources/1108905/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/521","Conservative","Ms Nusrat Ghani","http://data.parliament.uk/resources/1108905/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/522","Independent","Lady Hermon","http://data.parliament.uk/resources/1108905/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/523","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1108905/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/524","Conservative","Rebecca Harris","http://data.parliament.uk/resources/1108905/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/525","Conservative","Julian Knight","http://data.parliament.uk/resources/1108905/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/526","Conservative","Simon Hart","http://data.parliament.uk/resources/1108905/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/527","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1108905/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/528","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1108905/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/529","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1108905/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/53","Labour","Tom Watson","http://data.parliament.uk/resources/1108905/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/530","Conservative","Graham Stuart","http://data.parliament.uk/resources/1108905/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/531","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1108905/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/532","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1108905/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/533","Conservative","Craig Tracey","http://data.parliament.uk/resources/1108905/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/534","Conservative","Royston Smith","http://data.parliament.uk/resources/1108905/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/535","Conservative","Matt Warman","http://data.parliament.uk/resources/1108905/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/536","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1108905/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/537","Conservative","Mike Wood","http://data.parliament.uk/resources/1108905/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/538","Conservative","Conor Burns","http://data.parliament.uk/resources/1108905/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/539","Conservative","Mr John Baron","http://data.parliament.uk/resources/1108905/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/54","Labour","Karl Turner","http://data.parliament.uk/resources/1108905/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/540","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1108905/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/541","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1108905/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/542","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1108905/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/543","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1108905/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/544","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1108905/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/545","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1108905/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108905",0,273,"true",0,0,3,276,0,0,"2019-04-01",397,"1108905.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108905.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Clarke's motion C (Customs Union)","CD:2019-04-01:666","http://data.parliament.uk/resources/1108905/vote/546","Conservative","Sir David Amess","http://data.parliament.uk/resources/1108905/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
