"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/517","Conservative","Gillian Keegan","http://data.parliament.uk/resources/1108904/vote/517",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/518","Conservative","Sir Bernard Jenkin","http://data.parliament.uk/resources/1108904/vote/518",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/519","Conservative","Lucy Frazer","http://data.parliament.uk/resources/1108904/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/52","Plaid Cymru","Liz Saville Roberts","http://data.parliament.uk/resources/1108904/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/520","Conservative","Sir Edward Leigh","http://data.parliament.uk/resources/1108904/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/521","Conservative","Mr Shailesh Vara","http://data.parliament.uk/resources/1108904/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/522","Conservative","Graham Stuart","http://data.parliament.uk/resources/1108904/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/523","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1108904/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/524","Liberal Democrat","Jo Swinson","http://data.parliament.uk/resources/1108904/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/525","Conservative","Craig Tracey","http://data.parliament.uk/resources/1108904/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/526","Conservative","Royston Smith","http://data.parliament.uk/resources/1108904/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/527","Conservative","Matt Warman","http://data.parliament.uk/resources/1108904/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/528","Conservative","Kelly Tolhurst","http://data.parliament.uk/resources/1108904/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/529","Conservative","Mike Wood","http://data.parliament.uk/resources/1108904/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/53","Scottish National Party","Tommy Sheppard","http://data.parliament.uk/resources/1108904/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/530","Conservative","Conor Burns","http://data.parliament.uk/resources/1108904/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/531","Conservative","Mr John Baron","http://data.parliament.uk/resources/1108904/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/532","Conservative","Mr Steve Baker","http://data.parliament.uk/resources/1108904/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/533","Liberal Democrat","Tom Brake","http://data.parliament.uk/resources/1108904/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/534","Labour","Sarah Champion","http://data.parliament.uk/resources/1108904/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/535","Conservative","Tracey Crouch","http://data.parliament.uk/resources/1108904/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/536","Conservative","Andrew Bowie","http://data.parliament.uk/resources/1108904/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/537","Conservative","Sir Graham Brady","http://data.parliament.uk/resources/1108904/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/538","Conservative","Anne Marie Morris","http://data.parliament.uk/resources/1108904/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/539","Labour","Grahame Morris","http://data.parliament.uk/resources/1108904/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/54","Labour","Faisal Rashid","http://data.parliament.uk/resources/1108904/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/540","Conservative","Sir David Amess","http://data.parliament.uk/resources/1108904/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/541","Conservative","Mr Simon Clarke","http://data.parliament.uk/resources/1108904/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/542","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1108904/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/543","Conservative","Andrew Rosindell","http://data.parliament.uk/resources/1108904/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/55","Labour","Lisa Nandy","http://data.parliament.uk/resources/1108904/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/56","Independent","Jared O'Mara","http://data.parliament.uk/resources/1108904/vote/56",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/57","Labour","Laura Pidcock","http://data.parliament.uk/resources/1108904/vote/57",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/58","Labour","Angela Rayner","http://data.parliament.uk/resources/1108904/vote/58",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1108904",0,261,"true",0,0,21,282,0,0,"2019-04-01",398,"1108904.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1108904.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Nick Boles's motion D (Common Market 2.0)","CD:2019-04-01:667","http://data.parliament.uk/resources/1108904/vote/59","Labour (Co-op)","Jo Platt","http://data.parliament.uk/resources/1108904/vote/59",NA,"http://data.parliament.uk/schema/parl#AyeVote"
