"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/374","Labour","Gordon Marsden","http://data.parliament.uk/resources/1105530/vote/374",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/375","Conservative","Huw Merriman","http://data.parliament.uk/resources/1105530/vote/375",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/376","Labour","Ian C. Lucas","http://data.parliament.uk/resources/1105530/vote/376",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/377","Conservative","James Morris","http://data.parliament.uk/resources/1105530/vote/377",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/378","Conservative","Nicky Morgan","http://data.parliament.uk/resources/1105530/vote/378",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/379","Conservative","Rachel Maclean","http://data.parliament.uk/resources/1105530/vote/379",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/38","Labour","Dame Margaret Hodge","http://data.parliament.uk/resources/1105530/vote/38",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/380","Conservative","Stephen McPartland","http://data.parliament.uk/resources/1105530/vote/380",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/381","Conservative","Mark Menzies","http://data.parliament.uk/resources/1105530/vote/381",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/382","Conservative","Craig Tracey","http://data.parliament.uk/resources/1105530/vote/382",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/383","Democratic Unionist Party","David Simpson","http://data.parliament.uk/resources/1105530/vote/383",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/384","Conservative","Mr Robin Walker","http://data.parliament.uk/resources/1105530/vote/384",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/385","Conservative","James Cartlidge","http://data.parliament.uk/resources/1105530/vote/385",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/386","Labour","Mr Ronnie Campbell","http://data.parliament.uk/resources/1105530/vote/386",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/387","Conservative","Sir Peter Bottomley","http://data.parliament.uk/resources/1105530/vote/387",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/388","Conservative","Mrs Sheryll Murray","http://data.parliament.uk/resources/1105530/vote/388",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/389","Conservative","Tim Loughton","http://data.parliament.uk/resources/1105530/vote/389",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/39","Labour","Hugh Gaffney","http://data.parliament.uk/resources/1105530/vote/39",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/390","Conservative","Dr Andrew Murrison","http://data.parliament.uk/resources/1105530/vote/390",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/391","Conservative","David Morris","http://data.parliament.uk/resources/1105530/vote/391",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/392","Conservative","Scott Mann","http://data.parliament.uk/resources/1105530/vote/392",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/393","Conservative","Nigel Mills","http://data.parliament.uk/resources/1105530/vote/393",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/394","Conservative","Mrs Anne Main","http://data.parliament.uk/resources/1105530/vote/394",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/395","Labour","Grahame Morris","http://data.parliament.uk/resources/1105530/vote/395",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/396","Conservative","Dr Julian Lewis","http://data.parliament.uk/resources/1105530/vote/396",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/397","Labour","Toby Perkins","http://data.parliament.uk/resources/1105530/vote/397",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/398","Conservative","Neil O'Brien","http://data.parliament.uk/resources/1105530/vote/398",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/399","Conservative","John Penrose","http://data.parliament.uk/resources/1105530/vote/399",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/4","Labour","Paul Farrelly","http://data.parliament.uk/resources/1105530/vote/4",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/40","Labour","Ruth George","http://data.parliament.uk/resources/1105530/vote/40",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/400","Conservative","Mr Laurence Robertson","http://data.parliament.uk/resources/1105530/vote/400",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/401","Conservative","Mark Pawsey","http://data.parliament.uk/resources/1105530/vote/401",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105530",0,184,"true",0,0,109,293,0,0,"2019-03-27",391,"1105530.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105530.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Joanna Cherry's motion L (Revocation to avoid no deal)","CD:2019-03-27:660","http://data.parliament.uk/resources/1105530/vote/402","Conservative","John Redwood","http://data.parliament.uk/resources/1105530/vote/402",NA,"http://data.parliament.uk/schema/parl#NoVote"
