"uri","abstain.count","ayes.count","deferred.vote","didnotvotecount","errorvotecount","margin","noesvotecount","noneligiblecount","suspendedorexpelledvotescount","date","division.number","is.primary.topic.of","is.primary.topic.of...uri","legislature","legislature...uri","session","session...uri","title","uin","vote...uri","vote...member.party","vote...member.printed","vote...uri.1","vote...type","vote...type...uri"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/519","Conservative","Colin Clark","http://data.parliament.uk/resources/1105521/vote/519",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/52","Conservative","Sir Mike Penning","http://data.parliament.uk/resources/1105521/vote/52",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/520","Independent","Ann Coffey","http://data.parliament.uk/resources/1105521/vote/520",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/521","Labour","Rushanara Ali","http://data.parliament.uk/resources/1105521/vote/521",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/522","Labour","Vernon Coaker","http://data.parliament.uk/resources/1105521/vote/522",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/523","Labour","Andy Slaughter","http://data.parliament.uk/resources/1105521/vote/523",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/524","Labour","Matt Western","http://data.parliament.uk/resources/1105521/vote/524",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/525","Conservative","Mel Stride","http://data.parliament.uk/resources/1105521/vote/525",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/526","Labour","Siobhain McDonagh","http://data.parliament.uk/resources/1105521/vote/526",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/527","Labour","Mr Pat McFadden","http://data.parliament.uk/resources/1105521/vote/527",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/528","Labour (Co-op)","Seema Malhotra","http://data.parliament.uk/resources/1105521/vote/528",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/529","Independent","Mr Ivan Lewis","http://data.parliament.uk/resources/1105521/vote/529",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/53","Conservative","Mark Pritchard","http://data.parliament.uk/resources/1105521/vote/53",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/530","Labour","Teresa Pearce","http://data.parliament.uk/resources/1105521/vote/530",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/531","Labour","Jeff Smith","http://data.parliament.uk/resources/1105521/vote/531",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/532","Labour","Dr Paul Williams","http://data.parliament.uk/resources/1105521/vote/532",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/533","Conservative","Jesse Norman","http://data.parliament.uk/resources/1105521/vote/533",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/534","Conservative","Jeremy Quin","http://data.parliament.uk/resources/1105521/vote/534",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/535","Labour","Chi Onwurah","http://data.parliament.uk/resources/1105521/vote/535",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/536","Labour","Danielle Rowley","http://data.parliament.uk/resources/1105521/vote/536",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/537","Labour","Faisal Rashid","http://data.parliament.uk/resources/1105521/vote/537",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/538","Labour","Ms Marie Rimmer","http://data.parliament.uk/resources/1105521/vote/538",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/539","Labour","Anna McMorrin","http://data.parliament.uk/resources/1105521/vote/539",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/54","Conservative","Chris Heaton-Harris","http://data.parliament.uk/resources/1105521/vote/54",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/540","Labour","Nia Griffith","http://data.parliament.uk/resources/1105521/vote/540",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/541","Conservative","Richard Harrington","http://data.parliament.uk/resources/1105521/vote/541",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/542","Conservative","Luke Hall","http://data.parliament.uk/resources/1105521/vote/542",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/543","Conservative","Rebecca Pow","http://data.parliament.uk/resources/1105521/vote/543",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/544","Labour","Matthew Pennycook","http://data.parliament.uk/resources/1105521/vote/544",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/545","Plaid Cymru","Ben Lake","http://data.parliament.uk/resources/1105521/vote/545",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/546","Labour","Mr Khalid Mahmood","http://data.parliament.uk/resources/1105521/vote/546",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/547","Labour","Karen Lee","http://data.parliament.uk/resources/1105521/vote/547",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/548","Scottish National Party","Stewart Malcolm McDonald","http://data.parliament.uk/resources/1105521/vote/548",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/549","Labour","Mr Geoffrey Robinson","http://data.parliament.uk/resources/1105521/vote/549",NA,"http://data.parliament.uk/schema/parl#NoVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/55","Conservative","Dr Caroline Johnson","http://data.parliament.uk/resources/1105521/vote/55",NA,"http://data.parliament.uk/schema/parl#AyeVote"
"http://data.parliament.uk/resources/1105521",0,160,"true",0,0,240,400,0,0,"2019-03-27",386,"1105521.csv","http://eldaddp.azurewebsites.net/commonsdivisions/id/1105521.csv",25259,"http://data.parliament.uk/terms/25259","2017/19","","Mr Baron's motion B (No deal)","CD:2019-03-27:655","http://data.parliament.uk/resources/1105521/vote/550","Scottish National Party","Carol Monaghan","http://data.parliament.uk/resources/1105521/vote/550",NA,"http://data.parliament.uk/schema/parl#NoVote"
